kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1312 : 26112 199136 0 0 0 0 0 0 0 
_1.ptx 1316 : 875211 9279992 0 0 0 0 0 0 0 
_1.ptx 1317 : 875211 7501634 0 0 0 0 0 0 0 
_1.ptx 1318 : 875211 9301344 0 0 0 0 0 0 0 
_1.ptx 1320 : 875211 135860255 0 0 0 0 0 0 0 
_1.ptx 1321 : 875211 6024937 0 0 0 0 0 0 0 
_1.ptx 1322 : 875211 7493639 0 0 0 0 0 0 0 
_1.ptx 1323 : 875211 5944739 0 0 0 0 0 0 6681 
_1.ptx 1325 : 6681 71358 0 0 0 0 0 0 0 
_1.ptx 1327 : 6681 70944 0 0 0 0 0 0 0 
_1.ptx 1330 : 875211 9996745 0 0 0 0 0 0 0 
_1.ptx 1331 : 875211 10030184 0 0 0 0 0 0 0 
_1.ptx 1332 : 875211 9321412 0 0 0 0 0 0 0 
_1.ptx 1333 : 875211 11053545 0 0 0 0 0 0 0 
_1.ptx 1334 : 875211 10006325 0 0 0 0 0 0 0 
_1.ptx 1335 : 875211 6827815 0 0 0 0 0 0 0 
_1.ptx 1336 : 875211 10017951 0 0 0 0 0 0 0 
_1.ptx 1337 : 875211 9988846 0 0 0 0 0 0 0 
_1.ptx 1338 : 875211 347519067 3414912 0 0 27387 27387 0 0 
_1.ptx 1339 : 875211 10186172 3502272 0 0 27387 27387 0 0 
_1.ptx 1340 : 875211 9265501 0 0 0 0 0 0 0 
_1.ptx 1341 : 875211 9283602 0 0 0 0 0 0 0 
_1.ptx 1342 : 875211 7519041 0 0 0 0 0 0 0 
_1.ptx 1343 : 875211 5827414 0 0 0 0 0 0 51 
_1.ptx 1346 : 26112 175264 0 0 0 0 0 0 0 
_1.ptx 1348 : 26112 231840 0 0 0 0 0 0 0 
_1.ptx 1349 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1350 : 26112 322144 0 0 0 0 0 0 0 
_1.ptx 1351 : 26112 318272 0 0 0 0 0 0 0 
_1.ptx 1352 : 26112 245216 0 0 0 0 0 0 0 
_1.ptx 1353 : 26112 219712 0 0 0 0 0 0 0 
_1.ptx 1354 : 26112 243488 0 0 0 0 0 0 0 
_1.ptx 1355 : 26112 315712 0 0 0 0 0 0 0 
_1.ptx 1356 : 26112 223168 0 0 0 0 0 0 0 
_1.ptx 1357 : 26112 221664 0 0 0 0 0 0 0 
_1.ptx 1358 : 26112 282688 0 0 0 0 0 0 0 
_1.ptx 1359 : 26112 121632 0 0 0 0 0 0 0 
_1.ptx 1360 : 26112 122368 0 0 0 0 0 0 0 
_1.ptx 1361 : 26112 299616 0 0 0 0 0 0 0 
_1.ptx 1362 : 26112 302976 0 0 0 0 0 0 0 
_1.ptx 1363 : 26112 196608 0 0 0 0 0 0 0 
_1.ptx 1367 : 875211 377097634 3504384 0 0 27387 27387 0 0 
_1.ptx 1368 : 875211 353515314 2821248 0 0 27387 27387 0 0 
_1.ptx 1369 : 875211 9919932 0 0 0 0 0 0 0 
_1.ptx 1370 : 875211 14945520 384 0 0 27387 27387 0 0 
_1.ptx 1371 : 875211 9146686 0 0 0 0 0 0 0 
_1.ptx 1372 : 875211 9179284 0 0 0 0 0 0 0 
_1.ptx 1373 : 875211 9253852 0 0 0 0 0 0 0 
_1.ptx 1374 : 875211 7421667 0 0 0 0 0 0 0 
_1.ptx 1375 : 875211 5653601 0 0 0 0 0 0 51 
_1.ptx 1378 : 26112 176672 0 0 0 0 0 0 0 
_1.ptx 1380 : 26112 239072 0 0 0 0 0 0 0 
_1.ptx 1381 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1382 : 26112 325248 0 0 0 0 0 0 0 
_1.ptx 1383 : 26112 317088 0 0 0 0 0 0 0 
_1.ptx 1384 : 26112 232512 0 0 0 0 0 0 0 
_1.ptx 1385 : 26112 211008 0 0 0 0 0 0 0 
_1.ptx 1386 : 26112 227200 0 0 0 0 0 0 0 
_1.ptx 1387 : 26112 307392 0 0 0 0 0 0 0 
_1.ptx 1388 : 26112 218528 0 0 0 0 0 0 0 
_1.ptx 1389 : 26112 221856 0 0 0 0 0 0 0 
_1.ptx 1390 : 26112 207104 0 0 0 0 0 0 0 
_1.ptx 1391 : 26112 302560 0 0 0 0 0 0 0 
_1.ptx 1392 : 26112 301600 0 0 0 0 0 0 0 
_1.ptx 1393 : 26112 312768 0 0 0 0 0 0 0 
_1.ptx 1394 : 26112 299136 0 0 0 0 0 0 0 
_1.ptx 1395 : 26112 306560 0 0 0 0 0 0 0 
_1.ptx 1396 : 26112 206368 0 0 0 0 0 0 0 
_1.ptx 1400 : 875211 367719477 3505536 0 0 27387 27387 0 0 
_1.ptx 1402 : 875211 344591942 2764800 0 0 27387 27387 0 0 
_1.ptx 1403 : 875211 10063199 0 0 0 0 0 0 0 
_1.ptx 1404 : 875211 41981650 0 0 0 0 0 0 0 
_1.ptx 1405 : 875211 10051903 0 0 0 0 0 0 0 
_1.ptx 1407 : 875211 5828709 0 0 0 0 0 0 0 
_1.ptx 1408 : 875211 5867322 0 0 0 0 0 0 0 
_1.ptx 1409 : 875211 7413320 0 0 0 0 0 0 0 
_1.ptx 1410 : 875211 8189644 0 0 0 0 0 0 0 
_1.ptx 1411 : 875211 15005767 0 0 0 0 0 0 0 
_1.ptx 1412 : 875211 40820403 3968 0 0 27387 27387 0 0 
_1.ptx 1413 : 875211 9144314 0 0 0 0 0 0 0 
_1.ptx 1414 : 875211 9228455 0 0 0 0 0 0 0 
_1.ptx 1415 : 875211 9314369 0 0 0 0 0 0 0 
_1.ptx 1416 : 875211 7421831 0 0 0 0 0 0 0 
_1.ptx 1417 : 875211 5663146 0 0 0 0 0 0 51 
_1.ptx 1420 : 26112 171808 0 0 0 0 0 0 0 
_1.ptx 1422 : 26112 198208 0 0 0 0 0 0 0 
_1.ptx 1423 : 26112 3079264 640 0 0 0 0 0 0 
_1.ptx 1424 : 26112 215264 0 0 0 0 0 0 0 
_1.ptx 1425 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1426 : 26112 304480 0 0 0 0 0 0 0 
_1.ptx 1427 : 26112 289568 0 0 0 0 0 0 0 
_1.ptx 1428 : 26112 227648 0 0 0 0 0 0 0 
_1.ptx 1429 : 26112 206144 0 0 0 0 0 0 0 
_1.ptx 1430 : 26112 232064 0 0 0 0 0 0 0 
_1.ptx 1431 : 26112 310592 0 0 0 0 0 0 0 
_1.ptx 1432 : 26112 225312 0 0 0 0 0 0 0 
_1.ptx 1433 : 26112 219104 0 0 0 0 0 0 0 
_1.ptx 1434 : 26112 294208 0 0 0 0 0 0 0 
_1.ptx 1435 : 26112 299904 0 0 0 0 0 0 0 
_1.ptx 1436 : 26112 4872800 3200 0 0 0 0 0 0 
_1.ptx 1437 : 26112 301824 0 0 0 0 0 0 0 
_1.ptx 1438 : 26112 206912 0 0 0 0 0 0 0 
_1.ptx 1442 : 132651 59510223 534528 0 0 8164 4182 0 0 
_1.ptx 1444 : 132651 1511107 0 0 0 0 0 0 0 
_1.ptx 1445 : 132651 12388588 532032 0 0 4182 4182 0 0 
_1.ptx 1446 : 132651 1395755 0 0 0 0 0 0 0 
_1.ptx 1447 : 132651 1421908 0 0 0 0 0 0 0 
_1.ptx 1448 : 132651 1415072 0 0 0 0 0 0 0 
_1.ptx 1449 : 132651 1151482 0 0 0 0 0 0 0 
_1.ptx 1450 : 132651 743160 0 0 0 0 0 0 51 
_1.ptx 1453 : 26112 175360 0 0 0 0 0 0 0 
_1.ptx 1455 : 26112 211104 0 0 0 0 0 0 0 
_1.ptx 1456 : 26112 223904 0 0 0 0 0 0 0 
_1.ptx 1457 : 26112 171286 0 0 0 0 0 0 51 
_1.ptx 1458 : 2601 20538 0 0 0 0 0 0 0 
_1.ptx 1459 : 2601 31198 0 0 0 0 0 0 0 
_1.ptx 1460 : 2601 27394 0 0 0 0 0 0 0 
_1.ptx 1461 : 2601 19195 0 0 0 0 0 0 0 
_1.ptx 1462 : 2601 17010 0 0 0 0 0 0 0 
_1.ptx 1463 : 2601 21031 0 0 0 0 0 0 0 
_1.ptx 1464 : 2601 29222 0 0 0 0 0 0 0 
_1.ptx 1465 : 2601 19304 0 0 0 0 0 0 0 
_1.ptx 1466 : 2601 19750 0 0 0 0 0 0 0 
_1.ptx 1467 : 2601 520547 0 0 0 0 0 0 0 
_1.ptx 1468 : 2601 16991 0 0 0 0 0 0 0 
_1.ptx 1469 : 2601 21746 0 0 0 0 0 0 0 
_1.ptx 1470 : 2601 26867 0 0 0 0 0 0 0 
_1.ptx 1471 : 2601 29159 0 0 0 0 0 0 0 
_1.ptx 1472 : 2601 19781 0 0 0 0 0 0 0 
_1.ptx 1475 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1476 : 2601 19844 0 0 0 0 0 0 0 
_1.ptx 1477 : 2601 29278 0 0 0 0 0 0 0 
_1.ptx 1478 : 2601 19596 0 0 0 0 0 0 0 
_1.ptx 1479 : 2601 29783 0 0 0 0 0 0 0 
_1.ptx 1480 : 2601 20245 0 0 0 0 0 0 0 
_1.ptx 1481 : 2601 28153 0 0 0 0 0 0 0 
_1.ptx 1482 : 2601 29330 0 0 0 0 0 0 0 
_1.ptx 1483 : 2601 16937 0 0 0 0 0 0 0 
_1.ptx 1484 : 2601 19296 0 0 0 0 0 0 0 
_1.ptx 1488 : 132651 58482248 69120 0 0 132651 5202 0 0 
_1.ptx 1489 : 132651 1481776 0 0 0 0 0 0 0 
_1.ptx 1490 : 132651 1374908 0 0 0 0 0 0 0 
_1.ptx 1491 : 132651 1366641 0 0 0 0 0 0 0 
_1.ptx 1492 : 132651 1110751 0 0 0 0 0 0 0 
_1.ptx 1493 : 132651 849616 0 0 0 0 0 0 0 
_1.ptx 1494 : 2601 17430 0 0 0 0 0 0 0 
_1.ptx 1499 : 2601 617052 0 102 102 0 0 0 0 
_1.ptx 1500 : 2601 27072 0 0 0 0 0 0 0 
_1.ptx 1501 : 2601 27139 0 0 0 0 0 0 0 
_1.ptx 1502 : 2601 21599 0 0 0 0 0 0 0 
_1.ptx 1503 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1505 : 26112 174112 0 0 0 0 0 0 0 
_1.ptx 1507 : 26112 173600 0 0 0 0 0 0 0 
_1.ptx 1509 : 26112 199488 0 0 0 0 0 0 0 
_1.ptx 1510 : 26112 1731232 0 0 0 0 0 0 0 
_1.ptx 1511 : 26112 218592 0 0 0 0 0 0 0 
_1.ptx 1512 : 26112 160711 0 0 0 0 0 0 51 
_1.ptx 1513 : 2601 18031 0 0 0 0 0 0 0 
_1.ptx 1514 : 2601 29884 0 0 0 0 0 0 0 
_1.ptx 1515 : 2601 27764 0 0 0 0 0 0 0 
_1.ptx 1516 : 2601 20251 0 0 0 0 0 0 0 
_1.ptx 1517 : 2601 17673 0 0 0 0 0 0 0 
_1.ptx 1518 : 2601 21559 0 0 0 0 0 0 0 
_1.ptx 1519 : 2601 28700 0 0 0 0 0 0 0 
_1.ptx 1520 : 2601 19195 0 0 0 0 0 0 0 
_1.ptx 1521 : 2601 19272 0 0 0 0 0 0 0 
_1.ptx 1522 : 2601 18948 0 0 0 0 0 0 0 
_1.ptx 1523 : 2601 268851 0 0 0 0 0 0 0 
_1.ptx 1524 : 2601 17104 0 0 0 0 0 0 0 
_1.ptx 1525 : 2601 21592 0 0 0 0 0 0 0 
_1.ptx 1526 : 2601 28178 0 0 0 0 0 0 0 
_1.ptx 1527 : 2601 29211 0 0 0 0 0 0 0 
_1.ptx 1528 : 2601 19711 0 0 0 0 0 0 0 
_1.ptx 1531 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1532 : 2601 19335 0 0 0 0 0 0 0 
_1.ptx 1533 : 2601 19290 0 0 0 0 0 0 0 
_1.ptx 1534 : 2601 369288 0 0 0 0 0 0 0 
_1.ptx 1535 : 2601 18889 0 0 0 0 0 0 0 
_1.ptx 1536 : 2601 27073 0 0 0 0 0 0 0 
_1.ptx 1537 : 2601 28957 0 0 0 0 0 0 0 
_1.ptx 1538 : 2601 29528 0 0 0 0 0 0 0 
_1.ptx 1539 : 2601 17347 0 0 0 0 0 0 0 
_1.ptx 1540 : 2601 16727 0 0 0 0 0 0 0 
_1.ptx 1541 : 2601 19508 0 0 0 0 0 0 0 
_1.ptx 1545 : 132651 71269951 251648 0 0 9180 5202 0 0 
_1.ptx 1546 : 132651 1496684 0 0 0 0 0 0 0 
_1.ptx 1547 : 132651 1400020 0 0 0 0 0 0 0 
_1.ptx 1548 : 132651 1495990 0 0 0 0 0 0 0 
_1.ptx 1549 : 132651 1107427 0 0 0 0 0 0 0 
_1.ptx 1550 : 132651 845305 0 0 0 0 0 0 0 
_1.ptx 1551 : 2601 16621 0 0 0 0 0 0 0 
_1.ptx 1556 : 2601 710200 0 102 102 0 0 0 0 
_1.ptx 1557 : 2601 26838 0 0 0 0 0 0 0 
_1.ptx 1558 : 2601 26903 0 0 0 0 0 0 0 
_1.ptx 1559 : 2601 26724 0 0 0 0 0 0 0 
_1.ptx 1560 : 2601 21592 0 0 0 0 0 0 0 
_1.ptx 1561 : 2601 0 0 0 0 0 0 0 0 
_1.ptx 1563 : 26112 173792 0 0 0 0 0 0 0 
_1.ptx 1565 : 26112 173344 0 0 0 0 0 0 0 
_1.ptx 1566 : 26112 180672 0 0 0 0 0 0 0 
_1.ptx 1567 : 26112 224256 0 0 0 0 0 0 0 
_1.ptx 1568 : 26112 190079 0 0 0 0 0 0 51 
_1.ptx 1570 : 51 321 0 0 0 0 0 0 0 
_1.ptx 1571 : 51 327 0 0 0 0 0 0 0 
_1.ptx 1572 : 51 414 0 0 0 0 0 0 0 
_1.ptx 1573 : 51 0 0 0 0 0 0 0 0 
_1.ptx 1574 : 51 377 0 0 0 0 0 0 0 
_1.ptx 1575 : 51 380 0 0 0 0 0 0 0 
_1.ptx 1576 : 51 324 0 0 0 0 0 0 0 
_1.ptx 1577 : 51 376 0 0 0 0 0 0 0 
_1.ptx 1581 : 2601 581830 0 2601 2601 0 0 0 0 
_1.ptx 1582 : 2601 29045 0 0 0 0 0 0 0 
_1.ptx 1583 : 2601 26794 0 0 0 0 0 0 0 
_1.ptx 1584 : 2601 26773 0 0 0 0 0 0 0 
_1.ptx 1585 : 2601 21474 0 0 0 0 0 0 0 
_1.ptx 1586 : 2601 16529 0 0 0 0 0 0 0 
_1.ptx 1587 : 51 9563 0 51 51 0 0 0 0 
_1.ptx 1588 : 51 326 0 0 0 0 0 0 0 
_1.ptx 1593 : 26061 169298 0 0 0 0 0 0 0 
_1.ptx 1594 : 26061 214557 0 0 0 0 0 0 0 
_1.ptx 1595 : 26061 166048 0 0 0 0 0 0 51 
_1.ptx 1597 : 51 341 0 0 0 0 0 0 0 
_1.ptx 1598 : 51 10183 0 0 0 0 0 0 0 
_1.ptx 1599 : 51 318 0 0 0 0 0 0 0 
_1.ptx 1600 : 51 414 0 0 0 0 0 0 0 
_1.ptx 1601 : 51 0 0 0 0 0 0 0 0 
_1.ptx 1602 : 51 368 0 0 0 0 0 0 0 
_1.ptx 1603 : 51 375 0 0 0 0 0 0 0 
_1.ptx 1604 : 51 318 0 0 0 0 0 0 0 
_1.ptx 1605 : 51 363 0 0 0 0 0 0 0 
_1.ptx 1609 : 2601 641346 0 2601 2601 0 0 0 0 
_1.ptx 1610 : 2601 29049 0 0 0 0 0 0 0 
_1.ptx 1611 : 2601 26779 0 0 0 0 0 0 0 
_1.ptx 1612 : 2601 26701 0 0 0 0 0 0 0 
_1.ptx 1613 : 2601 21541 0 0 0 0 0 0 0 
_1.ptx 1614 : 2601 16649 0 0 0 0 0 0 0 
_1.ptx 1615 : 51 10454 0 51 51 0 0 0 0 
_1.ptx 1616 : 51 322 0 0 0 0 0 0 0 
_1.ptx 1623 : 26112 169056 0 0 0 0 0 0 0 
_1.ptx 1624 : 26112 171666 0 0 0 0 0 0 51 
_1.ptx 1626 : 51 379 0 0 0 0 0 0 0 
_1.ptx 1627 : 51 7914 0 51 51 0 0 0 0 
_1.ptx 1628 : 51 2351 0 0 0 0 0 0 0 
_1.ptx 1629 : 51 525 0 0 0 0 0 0 0 
_1.ptx 1630 : 51 388 0 0 0 0 0 0 0 
_1.ptx 1631 : 51 717 0 0 0 0 0 0 0 
_1.ptx 1632 : 51 10399 0 51 51 0 0 0 0 
_1.ptx 1633 : 51 2350 0 0 0 0 0 0 0 
_1.ptx 1634 : 51 570 0 0 0 0 0 0 0 
_1.ptx 1635 : 51 574 0 0 0 0 0 0 0 
_1.ptx 1636 : 51 717 0 0 0 0 0 0 0 
_1.ptx 1637 : 51 566 0 0 0 0 0 0 0 
_1.ptx 1638 : 51 10487 0 51 51 0 0 0 0 
_1.ptx 1641 : 26112 169408 0 0 0 0 0 0 0 
_1.ptx 1643 : 26112 224704 0 0 0 0 0 0 0 
_1.ptx 1644 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1645 : 26112 319040 0 0 0 0 0 0 0 
_1.ptx 1646 : 26112 304448 0 0 0 0 0 0 0 
_1.ptx 1647 : 26112 219136 0 0 0 0 0 0 0 
_1.ptx 1648 : 26112 174848 0 0 0 0 0 0 0 
_1.ptx 1649 : 26112 224896 0 0 0 0 0 0 0 
_1.ptx 1650 : 26112 304672 0 0 0 0 0 0 0 
_1.ptx 1651 : 26112 215104 0 0 0 0 0 0 0 
_1.ptx 1652 : 26112 206944 0 0 0 0 0 0 0 
_1.ptx 1653 : 26112 304544 0 0 0 0 0 0 0 
_1.ptx 1654 : 26112 1206016 0 0 0 0 0 0 0 
_1.ptx 1655 : 26112 293280 0 0 0 0 0 0 0 
_1.ptx 1656 : 26112 699104 0 816 816 0 0 0 0 
_1.ptx 1657 : 26112 191904 0 0 0 0 0 0 0 
_1.ptx 1661 : 875211 339506644 3138048 0 0 27387 27387 0 0 
_1.ptx 1663 : 875211 33974216 0 27387 27387 0 0 0 0 
_1.ptx 1665 : 875211 9800833 0 0 0 0 0 0 0 
_1.ptx 1666 : 875211 37910195 0 0 0 27387 27387 0 0 
_1.ptx 1667 : 875211 9041882 0 0 0 0 0 0 0 
_1.ptx 1668 : 875211 9016949 0 0 0 0 0 0 0 
_1.ptx 1669 : 875211 7263931 0 0 0 0 0 0 0 
_1.ptx 1670 : 875211 5465536 0 0 0 0 0 0 51 
_1.ptx 1673 : 26112 166144 0 0 0 0 0 0 0 
_1.ptx 1675 : 26112 219968 0 0 0 0 0 0 0 
_1.ptx 1676 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1677 : 26112 323264 0 0 0 0 0 0 0 
_1.ptx 1678 : 26112 315488 0 0 0 0 0 0 0 
_1.ptx 1679 : 26112 240704 0 0 0 0 0 0 0 
_1.ptx 1680 : 26112 216064 0 0 0 0 0 0 0 
_1.ptx 1681 : 26112 238368 0 0 0 0 0 0 0 
_1.ptx 1682 : 26112 311712 0 0 0 0 0 0 0 
_1.ptx 1683 : 26112 215744 0 0 0 0 0 0 0 
_1.ptx 1684 : 26112 209856 0 0 0 0 0 0 0 
_1.ptx 1685 : 26112 211488 0 0 0 0 0 0 0 
_1.ptx 1686 : 26112 275424 0 0 0 0 0 0 0 
_1.ptx 1687 : 26112 663328 0 0 0 0 0 0 0 
_1.ptx 1688 : 26112 676480 0 0 0 0 0 0 0 
_1.ptx 1689 : 26112 288864 0 0 0 0 0 0 0 
_1.ptx 1690 : 26112 290560 0 0 0 0 0 0 0 
_1.ptx 1691 : 26112 685568 0 816 816 0 0 0 0 
_1.ptx 1692 : 26112 188672 0 0 0 0 0 0 0 
_1.ptx 1696 : 875211 361299893 3505536 0 0 27387 27387 0 0 
_1.ptx 1697 : 875211 369745594 3482752 0 0 27387 27387 0 0 
_1.ptx 1699 : 875211 23944291 0 27387 27387 0 0 0 0 
_1.ptx 1701 : 875211 9748185 0 0 0 0 0 0 0 
_1.ptx 1702 : 875211 40464080 0 0 0 0 0 0 0 
_1.ptx 1703 : 875211 9762310 0 0 0 0 0 0 0 
_1.ptx 1704 : 875211 26137450 384 0 0 27387 27387 0 0 
_1.ptx 1705 : 875211 8921819 0 0 0 0 0 0 0 
_1.ptx 1706 : 875211 8977430 0 0 0 0 0 0 0 
_1.ptx 1707 : 875211 8969956 0 0 0 0 0 0 0 
_1.ptx 1708 : 875211 7216398 0 0 0 0 0 0 0 
_1.ptx 1709 : 875211 5362916 0 0 0 0 0 0 51 
_1.ptx 1712 : 26112 161760 0 0 0 0 0 0 0 
_1.ptx 1714 : 26112 216448 0 0 0 0 0 0 0 
_1.ptx 1715 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1716 : 26112 318944 0 0 0 0 0 0 0 
_1.ptx 1717 : 26112 317664 0 0 0 0 0 0 0 
_1.ptx 1718 : 26112 245504 0 0 0 0 0 0 0 
_1.ptx 1719 : 26112 218528 0 0 0 0 0 0 0 
_1.ptx 1720 : 26112 241440 0 0 0 0 0 0 0 
_1.ptx 1721 : 26112 308992 0 0 0 0 0 0 0 
_1.ptx 1722 : 26112 212224 0 0 0 0 0 0 0 
_1.ptx 1723 : 26112 210368 0 0 0 0 0 0 0 
_1.ptx 1724 : 26112 282560 0 0 0 0 0 0 0 
_1.ptx 1725 : 26112 331904 0 0 0 0 0 0 0 
_1.ptx 1726 : 26112 227392 0 0 0 0 0 0 0 
_1.ptx 1727 : 26112 295744 0 0 0 0 0 0 0 
_1.ptx 1728 : 26112 300160 0 0 0 0 0 0 0 
_1.ptx 1729 : 26112 185440 0 0 0 0 0 0 0 
_1.ptx 1733 : 875211 341413977 2959104 0 0 27387 27387 0 0 
_1.ptx 1734 : 875211 366528873 3428096 0 0 27387 27387 0 0 
_1.ptx 1735 : 875211 40584729 0 0 0 0 0 0 0 
_1.ptx 1736 : 875211 23457637 384 0 0 27387 27387 0 0 
_1.ptx 1737 : 875211 8869783 0 0 0 0 0 0 0 
_1.ptx 1738 : 875211 8860763 0 0 0 0 0 0 0 
_1.ptx 1739 : 875211 8954646 0 0 0 0 0 0 0 
_1.ptx 1740 : 875211 7124755 0 0 0 0 0 0 0 
