kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 6655 : 49152 401184 0 0 0 0 0 0 0 
_1.ptx 6656 : 49152 256224 0 1536 1536 0 0 0 0 
_1.ptx 6657 : 49152 347808 0 0 0 0 0 0 0 
_1.ptx 6658 : 49152 344512 0 0 0 0 0 0 0 
_1.ptx 6659 : 49152 357024 0 0 0 0 0 0 0 
_1.ptx 6660 : 49152 418624 0 0 0 0 0 0 0 
_1.ptx 6661 : 49152 363008 0 0 0 0 0 0 0 
_1.ptx 6662 : 49152 413376 0 0 0 0 0 0 0 
_1.ptx 6663 : 49152 410688 0 0 0 0 0 0 0 
_1.ptx 6664 : 49152 430816 0 0 0 0 0 0 0 
_1.ptx 6665 : 49152 440928 0 0 0 0 0 0 0 
_1.ptx 6666 : 49152 390112 0 0 0 0 0 0 0 
_1.ptx 6667 : 49152 396768 0 0 0 0 0 0 0 
_1.ptx 6668 : 49152 401568 0 0 0 0 0 0 0 
_1.ptx 6669 : 49152 436832 0 0 0 0 0 0 0 
_1.ptx 6670 : 49152 568064 0 0 0 0 0 0 0 
_1.ptx 6671 : 49152 559616 0 0 0 0 0 0 0 
_1.ptx 6672 : 49152 551424 0 0 0 0 0 0 0 
_1.ptx 6673 : 49152 502432 0 0 0 0 0 0 0 
_1.ptx 6675 : 49152 398656 0 0 0 0 0 0 0 
_1.ptx 6676 : 49152 411968 0 0 0 0 0 0 0 
_1.ptx 6677 : 49152 401568 0 0 0 0 0 0 0 
_1.ptx 6678 : 49152 350592 0 0 0 0 0 0 0 
_1.ptx 6680 : 49152 354336 0 0 0 0 0 0 0 
_1.ptx 6681 : 49152 359872 0 0 0 0 0 0 0 
_1.ptx 6682 : 49152 374208 0 0 0 0 0 0 0 
_1.ptx 6683 : 49152 373472 0 0 0 0 0 0 0 
_1.ptx 6684 : 49152 369856 0 0 0 0 0 0 0 
_1.ptx 6685 : 49152 373184 0 0 0 0 0 0 0 
_1.ptx 6686 : 49152 408064 0 0 0 0 0 0 0 
_1.ptx 6687 : 49152 275456 0 1536 1536 0 0 0 0 
_1.ptx 6688 : 49152 354208 0 0 0 0 0 0 0 
_1.ptx 6689 : 49152 368448 0 0 0 0 0 0 0 
_1.ptx 6690 : 49152 369568 0 0 0 0 0 0 0 
_1.ptx 6691 : 49152 409760 0 0 0 0 0 0 0 
_1.ptx 6692 : 49152 365184 0 0 0 0 0 0 0 
_1.ptx 6693 : 49152 404544 0 0 0 0 0 0 0 
_1.ptx 6694 : 49152 402976 0 0 0 0 0 0 0 
_1.ptx 6695 : 49152 413984 0 0 0 0 0 0 0 
_1.ptx 6696 : 49152 407616 0 0 0 0 0 0 0 
_1.ptx 6697 : 49152 384544 0 0 0 0 0 0 0 
_1.ptx 6698 : 49152 371520 0 0 0 0 0 0 0 
_1.ptx 6699 : 49152 356192 0 0 0 0 0 0 0 
_1.ptx 6700 : 49152 405344 0 0 0 0 0 0 0 
_1.ptx 6701 : 49152 555424 0 0 0 0 0 0 0 
_1.ptx 6702 : 49152 548864 0 0 0 0 0 0 0 
_1.ptx 6703 : 49152 546112 0 0 0 0 0 0 0 
_1.ptx 6704 : 49152 565472 0 0 0 0 0 0 0 
_1.ptx 6706 : 49152 437984 0 0 0 0 0 0 0 
_1.ptx 6707 : 49152 447648 0 0 0 0 0 0 0 
_1.ptx 6708 : 49152 428192 0 0 0 0 0 0 0 
_1.ptx 6709 : 49152 344128 0 0 0 0 0 0 0 
_1.ptx 6711 : 49152 351136 0 0 0 0 0 0 0 
_1.ptx 6712 : 49152 359008 0 0 0 0 0 0 0 
_1.ptx 6713 : 49152 365984 0 0 0 0 0 0 0 
_1.ptx 6714 : 49152 358304 0 0 0 0 0 0 0 
_1.ptx 6715 : 49152 356384 0 0 0 0 0 0 0 
_1.ptx 6716 : 49152 365056 0 0 0 0 0 0 0 
_1.ptx 6717 : 49152 421824 0 0 0 0 0 0 0 
_1.ptx 6718 : 49152 266624 0 1536 1536 0 0 0 0 
_1.ptx 6719 : 49152 357856 0 0 0 0 0 0 0 
_1.ptx 6720 : 49152 371872 0 0 0 0 0 0 0 
_1.ptx 6721 : 49152 374592 0 0 0 0 0 0 0 
_1.ptx 6722 : 49152 427232 0 0 0 0 0 0 0 
_1.ptx 6723 : 49152 400768 0 0 0 0 0 0 0 
_1.ptx 6724 : 49152 418656 0 0 0 0 0 0 0 
_1.ptx 6725 : 49152 444192 0 0 0 0 0 0 0 
_1.ptx 6726 : 49152 398688 0 0 0 0 0 0 0 
_1.ptx 6727 : 49152 419680 0 0 0 0 0 0 0 
_1.ptx 6728 : 49152 390240 0 0 0 0 0 0 0 
_1.ptx 6729 : 49152 383840 0 0 0 0 0 0 0 
_1.ptx 6730 : 49152 378880 0 0 0 0 0 0 0 
_1.ptx 6731 : 49152 413632 0 0 0 0 0 0 0 
_1.ptx 6732 : 49152 554752 0 0 0 0 0 0 0 
_1.ptx 6733 : 49152 556832 0 0 0 0 0 0 0 
_1.ptx 6734 : 49152 571168 0 0 0 0 0 0 0 
_1.ptx 6735 : 49152 552864 0 0 0 0 0 0 0 
_1.ptx 6737 : 49152 450688 0 0 0 0 0 0 0 
_1.ptx 6738 : 49152 464736 0 0 0 0 0 0 0 
_1.ptx 6739 : 49152 447072 0 0 0 0 0 0 0 
_1.ptx 6740 : 49152 395616 0 0 0 0 0 0 0 
_1.ptx 6742 : 49152 372448 0 0 0 0 0 0 0 
_1.ptx 6743 : 49152 360704 0 0 0 0 0 0 0 
_1.ptx 6744 : 49152 353632 0 0 0 0 0 0 0 
_1.ptx 6745 : 49152 349408 0 0 0 0 0 0 0 
_1.ptx 6746 : 49152 346720 0 0 0 0 0 0 0 
_1.ptx 6747 : 49152 351424 0 0 0 0 0 0 0 
_1.ptx 6748 : 49152 400512 0 0 0 0 0 0 0 
_1.ptx 6749 : 49152 263936 0 1536 1536 0 0 0 0 
_1.ptx 6750 : 49152 369312 0 0 0 0 0 0 0 
_1.ptx 6751 : 49152 363200 0 0 0 0 0 0 0 
_1.ptx 6752 : 49152 374976 0 0 0 0 0 0 0 
_1.ptx 6753 : 49152 424288 0 0 0 0 0 0 0 
_1.ptx 6754 : 49152 404128 0 0 0 0 0 0 0 
_1.ptx 6755 : 49152 430592 0 0 0 0 0 0 0 
_1.ptx 6756 : 49152 415584 0 0 0 0 0 0 0 
_1.ptx 6757 : 49152 413376 0 0 0 0 0 0 0 
_1.ptx 6758 : 49152 432416 0 0 0 0 0 0 0 
_1.ptx 6759 : 49152 365216 0 0 0 0 0 0 0 
_1.ptx 6760 : 49152 345024 0 0 0 0 0 0 0 
_1.ptx 6761 : 49152 346528 0 0 0 0 0 0 0 
_1.ptx 6762 : 49152 405120 0 0 0 0 0 0 0 
_1.ptx 6763 : 49152 552544 0 0 0 0 0 0 0 
_1.ptx 6764 : 49152 541920 0 0 0 0 0 0 0 
_1.ptx 6765 : 49152 554144 0 0 0 0 0 0 0 
_1.ptx 6766 : 49152 567136 0 0 0 0 0 0 0 
_1.ptx 6768 : 49152 445600 0 0 0 0 0 0 0 
_1.ptx 6769 : 49152 454432 0 0 0 0 0 0 0 
_1.ptx 6770 : 49152 431680 0 0 0 0 0 0 0 
_1.ptx 6771 : 49152 386048 0 0 0 0 0 0 0 
_1.ptx 6773 : 49152 374848 0 0 0 0 0 0 0 
_1.ptx 6774 : 49152 375712 0 0 0 0 0 0 0 
_1.ptx 6775 : 49152 367744 0 0 0 0 0 0 0 
_1.ptx 6776 : 49152 367232 0 0 0 0 0 0 0 
_1.ptx 6777 : 49152 371200 0 0 0 0 0 0 0 
_1.ptx 6778 : 49152 347488 0 0 0 0 0 0 0 
_1.ptx 6779 : 49152 399072 0 0 0 0 0 0 0 
_1.ptx 6780 : 49152 263552 0 1536 1536 0 0 0 0 
_1.ptx 6781 : 49152 349696 0 0 0 0 0 0 0 
_1.ptx 6782 : 49152 362720 0 0 0 0 0 0 0 
_1.ptx 6783 : 49152 375424 0 0 0 0 0 0 0 
_1.ptx 6784 : 49152 427360 0 0 0 0 0 0 0 
_1.ptx 6785 : 49152 380896 0 0 0 0 0 0 0 
_1.ptx 6786 : 49152 425344 0 0 0 0 0 0 0 
_1.ptx 6787 : 49152 416288 0 0 0 0 0 0 0 
_1.ptx 6788 : 49152 425344 0 0 0 0 0 0 0 
_1.ptx 6789 : 49152 437536 0 0 0 0 0 0 0 
_1.ptx 6790 : 49152 372224 0 0 0 0 0 0 0 
_1.ptx 6791 : 49152 385152 0 0 0 0 0 0 0 
_1.ptx 6792 : 49152 394976 0 0 0 0 0 0 0 
_1.ptx 6793 : 49152 412064 0 0 0 0 0 0 0 
_1.ptx 6794 : 49152 541504 0 0 0 0 0 0 0 
_1.ptx 6795 : 49152 541984 0 0 0 0 0 0 0 
_1.ptx 6796 : 49152 543584 0 0 0 0 0 0 0 
_1.ptx 6797 : 49152 568576 0 0 0 0 0 0 0 
_1.ptx 6799 : 49152 465600 0 0 0 0 0 0 0 
_1.ptx 6800 : 49152 459328 0 0 0 0 0 0 0 
_1.ptx 6801 : 49152 429760 0 0 0 0 0 0 0 
_1.ptx 6802 : 49152 385280 0 0 0 0 0 0 0 
_1.ptx 6804 : 49152 378112 0 0 0 0 0 0 0 
_1.ptx 6805 : 49152 377472 0 0 0 0 0 0 0 
_1.ptx 6806 : 49152 372064 0 0 0 0 0 0 0 
_1.ptx 6807 : 49152 382016 0 0 0 0 0 0 0 
_1.ptx 6808 : 49152 376128 0 0 0 0 0 0 0 
_1.ptx 6809 : 49152 377984 0 0 0 0 0 0 0 
_1.ptx 6810 : 49152 411744 0 0 0 0 0 0 0 
_1.ptx 6811 : 49152 266112 0 1536 1536 0 0 0 0 
_1.ptx 6812 : 49152 344192 0 0 0 0 0 0 0 
_1.ptx 6813 : 49152 344224 0 0 0 0 0 0 0 
_1.ptx 6814 : 49152 352608 0 0 0 0 0 0 0 
_1.ptx 6815 : 49152 411616 0 0 0 0 0 0 0 
_1.ptx 6816 : 49152 386240 0 0 0 0 0 0 0 
_1.ptx 6817 : 49152 419200 0 0 0 0 0 0 0 
_1.ptx 6818 : 49152 418592 0 0 0 0 0 0 0 
_1.ptx 6819 : 49152 423584 0 0 0 0 0 0 0 
_1.ptx 6820 : 49152 441344 0 0 0 0 0 0 0 
_1.ptx 6821 : 49152 387424 0 0 0 0 0 0 0 
_1.ptx 6822 : 49152 385952 0 0 0 0 0 0 0 
_1.ptx 6823 : 49152 397568 0 0 0 0 0 0 0 
_1.ptx 6824 : 49152 419904 0 0 0 0 0 0 0 
_1.ptx 6825 : 49152 568416 0 0 0 0 0 0 0 
_1.ptx 6826 : 49152 559872 0 0 0 0 0 0 0 
_1.ptx 6827 : 49152 548352 0 0 0 0 0 0 0 
_1.ptx 6828 : 49152 532032 0 0 0 0 0 0 0 
_1.ptx 6830 : 49152 433536 0 0 0 0 0 0 0 
_1.ptx 6831 : 49152 427872 0 0 0 0 0 0 0 
_1.ptx 6832 : 49152 405824 0 0 0 0 0 0 0 
_1.ptx 6833 : 49152 356000 0 0 0 0 0 0 0 
_1.ptx 6835 : 49152 363936 0 0 0 0 0 0 0 
_1.ptx 6836 : 49152 367840 0 0 0 0 0 0 0 
_1.ptx 6837 : 49152 371040 0 0 0 0 0 0 0 
_1.ptx 6838 : 49152 375872 0 0 0 0 0 0 0 
_1.ptx 6839 : 49152 374464 0 0 0 0 0 0 0 
_1.ptx 6840 : 49152 365856 0 0 0 0 0 0 0 
_1.ptx 6841 : 49152 416544 0 0 0 0 0 0 0 
_1.ptx 6842 : 49152 251648 0 1536 1536 0 0 0 0 
_1.ptx 6843 : 49152 348416 0 0 0 0 0 0 0 
_1.ptx 6844 : 49152 348928 0 0 0 0 0 0 0 
_1.ptx 6845 : 49152 354784 0 0 0 0 0 0 0 
_1.ptx 6846 : 49152 415328 0 0 0 0 0 0 0 
_1.ptx 6847 : 49152 363136 0 0 0 0 0 0 0 
_1.ptx 6848 : 49152 397536 0 0 0 0 0 0 0 
_1.ptx 6849 : 49152 399552 0 0 0 0 0 0 0 
_1.ptx 6850 : 49152 414336 0 0 0 0 0 0 0 
_1.ptx 6851 : 49152 416160 0 0 0 0 0 0 0 
_1.ptx 6852 : 49152 382944 0 0 0 0 0 0 0 
_1.ptx 6853 : 49152 387648 0 0 0 0 0 0 0 
_1.ptx 6854 : 49152 381376 0 0 0 0 0 0 0 
_1.ptx 6855 : 49152 414272 0 0 0 0 0 0 0 
_1.ptx 6856 : 49152 555552 0 0 0 0 0 0 0 
_1.ptx 6857 : 49152 554336 0 0 0 0 0 0 0 
_1.ptx 6858 : 49152 560480 0 0 0 0 0 0 0 
_1.ptx 6859 : 49152 544544 0 0 0 0 0 0 0 
_1.ptx 6861 : 49152 458304 0 0 0 0 0 0 0 
_1.ptx 6862 : 49152 445184 0 0 0 0 0 0 0 
_1.ptx 6863 : 49152 394688 0 0 0 0 0 0 0 
_1.ptx 6864 : 49152 348480 0 0 0 0 0 0 0 
_1.ptx 6866 : 49152 357120 0 0 0 0 0 0 0 
_1.ptx 6867 : 49152 363648 0 0 0 0 0 0 0 
_1.ptx 6868 : 49152 379360 0 0 0 0 0 0 0 
_1.ptx 6869 : 49152 378624 0 0 0 0 0 0 0 
_1.ptx 6870 : 49152 374976 0 0 0 0 0 0 0 
_1.ptx 6871 : 49152 373568 0 0 0 0 0 0 0 
_1.ptx 6872 : 49152 409024 0 0 0 0 0 0 0 
_1.ptx 6873 : 49152 257536 0 1536 1536 0 0 0 0 
_1.ptx 6874 : 49152 357792 0 0 0 0 0 0 0 
_1.ptx 6875 : 49152 372128 0 0 0 0 0 0 0 
_1.ptx 6876 : 49152 370976 0 0 0 0 0 0 0 
_1.ptx 6877 : 49152 411488 0 0 0 0 0 0 0 
_1.ptx 6878 : 49152 356160 0 0 0 0 0 0 0 
_1.ptx 6879 : 49152 410016 0 0 0 0 0 0 0 
_1.ptx 6880 : 49152 395520 0 0 0 0 0 0 0 
_1.ptx 6881 : 49152 402432 0 0 0 0 0 0 0 
_1.ptx 6882 : 49152 418912 0 0 0 0 0 0 0 
_1.ptx 6883 : 49152 374304 0 0 0 0 0 0 0 
_1.ptx 6884 : 49152 379680 0 0 0 0 0 0 0 
_1.ptx 6885 : 49152 395072 0 0 0 0 0 0 0 
_1.ptx 6886 : 49152 422816 0 0 0 0 0 0 0 
_1.ptx 6887 : 49152 553216 0 0 0 0 0 0 0 
_1.ptx 6888 : 49152 547936 0 0 0 0 0 0 0 
_1.ptx 6889 : 49152 546848 0 0 0 0 0 0 0 
_1.ptx 6890 : 49152 496928 0 0 0 0 0 0 0 
_1.ptx 6892 : 49152 416384 0 1536 1536 0 0 0 0 
_1.ptx 6893 : 49152 414784 0 1536 1536 0 0 0 0 
_1.ptx 6894 : 49152 420736 0 1536 1536 0 0 0 0 
_1.ptx 6895 : 49152 415008 0 1536 1536 0 0 0 0 
_1.ptx 6896 : 49152 398752 0 0 0 0 0 0 0 
_1.ptx 6897 : 49152 399776 0 0 0 0 0 0 0 
_1.ptx 6898 : 49152 412960 0 0 0 0 0 0 0 
_1.ptx 6899 : 49152 355552 0 0 0 0 0 0 0 
_1.ptx 6901 : 49152 363648 0 0 0 0 0 0 0 
_1.ptx 6902 : 49152 360864 0 0 0 0 0 0 0 
_1.ptx 6903 : 49152 371840 0 0 0 0 0 0 0 
_1.ptx 6904 : 49152 369760 0 0 0 0 0 0 0 
_1.ptx 6905 : 49152 366624 0 0 0 0 0 0 0 
_1.ptx 6906 : 49152 367680 0 0 0 0 0 0 0 
_1.ptx 6907 : 49152 405920 0 0 0 0 0 0 0 
_1.ptx 6908 : 49152 257824 0 1536 1536 0 0 0 0 
_1.ptx 6909 : 49152 354944 0 0 0 0 0 0 0 
_1.ptx 6910 : 49152 362016 0 0 0 0 0 0 0 
_1.ptx 6911 : 49152 365472 0 0 0 0 0 0 0 
_1.ptx 6912 : 49152 402336 0 0 0 0 0 0 0 
_1.ptx 6913 : 49152 389312 0 0 0 0 0 0 0 
_1.ptx 6914 : 49152 397568 0 0 0 0 0 0 0 
_1.ptx 6915 : 49152 404800 0 0 0 0 0 0 0 
_1.ptx 6916 : 49152 410208 0 0 0 0 0 0 0 
_1.ptx 6917 : 49152 412800 0 0 0 0 0 0 0 
_1.ptx 6918 : 49152 383072 0 0 0 0 0 0 0 
_1.ptx 6919 : 49152 387264 0 0 0 0 0 0 0 
_1.ptx 6920 : 49152 388512 0 0 0 0 0 0 0 
_1.ptx 6921 : 49152 419488 0 0 0 0 0 0 0 
_1.ptx 6922 : 49152 556096 0 0 0 0 0 0 0 
_1.ptx 6923 : 49152 551872 0 0 0 0 0 0 0 
_1.ptx 6924 : 49152 547872 0 0 0 0 0 0 0 
_1.ptx 6925 : 49152 500832 0 0 0 0 0 0 0 
_1.ptx 6927 : 49152 412576 0 1536 1536 0 0 0 0 
_1.ptx 6928 : 49152 416832 0 1536 1536 0 0 0 0 
_1.ptx 6929 : 49152 414560 0 1536 1536 0 0 0 0 
_1.ptx 6930 : 49152 413888 0 1536 1536 0 0 0 0 
_1.ptx 6931 : 49152 417472 0 0 0 0 0 0 0 
_1.ptx 6932 : 49152 412992 0 0 0 0 0 0 0 
_1.ptx 6933 : 49152 410208 0 0 0 0 0 0 0 
_1.ptx 6934 : 49152 356800 0 0 0 0 0 0 0 
_1.ptx 6936 : 49152 356928 0 0 0 0 0 0 0 
_1.ptx 6937 : 49152 376992 0 0 0 0 0 0 0 
_1.ptx 6938 : 49152 381568 0 0 0 0 0 0 0 
_1.ptx 6939 : 49152 388672 0 0 0 0 0 0 0 
_1.ptx 6940 : 49152 375616 0 0 0 0 0 0 0 
_1.ptx 6941 : 49152 376160 0 0 0 0 0 0 0 
_1.ptx 6942 : 49152 402176 0 0 0 0 0 0 0 
_1.ptx 6943 : 49152 258272 0 1536 1536 0 0 0 0 
_1.ptx 6944 : 49152 355680 0 0 0 0 0 0 0 
_1.ptx 6945 : 49152 356448 0 0 0 0 0 0 0 
_1.ptx 6946 : 49152 363936 0 0 0 0 0 0 0 
_1.ptx 6947 : 49152 397696 0 0 0 0 0 0 0 
_1.ptx 6948 : 49152 361440 0 0 0 0 0 0 0 
_1.ptx 6949 : 49152 404928 0 0 0 0 0 0 0 
_1.ptx 6950 : 49152 407712 0 0 0 0 0 0 0 
_1.ptx 6951 : 49152 414176 0 0 0 0 0 0 0 
_1.ptx 6952 : 49152 413184 0 0 0 0 0 0 0 
_1.ptx 6953 : 49152 379808 0 0 0 0 0 0 0 
_1.ptx 6954 : 49152 374080 0 0 0 0 0 0 0 
_1.ptx 6955 : 49152 356672 0 0 0 0 0 0 0 
_1.ptx 6956 : 49152 409024 0 0 0 0 0 0 0 
_1.ptx 6957 : 49152 553952 0 0 0 0 0 0 0 
_1.ptx 6958 : 49152 544032 0 0 0 0 0 0 0 
_1.ptx 6959 : 49152 544800 0 0 0 0 0 0 0 
_1.ptx 6960 : 49152 500320 0 0 0 0 0 0 0 
_1.ptx 6962 : 49152 423712 0 1536 1536 0 0 0 0 
_1.ptx 6963 : 49152 418816 0 1536 1536 0 0 0 0 
_1.ptx 6964 : 49152 416160 0 1536 1536 0 0 0 0 
_1.ptx 6965 : 49152 399680 0 0 0 0 0 0 0 
_1.ptx 6966 : 49152 399168 0 0 0 0 0 0 0 
_1.ptx 6967 : 49152 407360 0 0 0 0 0 0 0 
_1.ptx 6968 : 49152 362976 0 0 0 0 0 0 0 
_1.ptx 6970 : 49152 358368 0 0 0 0 0 0 0 
_1.ptx 6971 : 49152 364224 0 0 0 0 0 0 0 
_1.ptx 6972 : 49152 372928 0 0 0 0 0 0 0 
_1.ptx 6973 : 49152 370336 0 0 0 0 0 0 0 
_1.ptx 6974 : 49152 368448 0 0 0 0 0 0 0 
_1.ptx 6975 : 49152 372992 0 0 0 0 0 0 0 
_1.ptx 6976 : 49152 409600 0 0 0 0 0 0 0 
_1.ptx 6977 : 49152 270240 0 1536 1536 0 0 0 0 
_1.ptx 6978 : 49152 364288 0 0 0 0 0 0 0 
_1.ptx 6979 : 49152 365728 0 0 0 0 0 0 0 
_1.ptx 6980 : 49152 368960 0 0 0 0 0 0 0 
_1.ptx 6981 : 49152 402400 0 0 0 0 0 0 0 
_1.ptx 6982 : 49152 358368 0 0 0 0 0 0 0 
_1.ptx 6983 : 49152 410464 0 0 0 0 0 0 0 
_1.ptx 6984 : 49152 407232 0 0 0 0 0 0 0 
_1.ptx 6985 : 49152 412416 0 0 0 0 0 0 0 
_1.ptx 6986 : 49152 410144 0 0 0 0 0 0 0 
_1.ptx 6987 : 49152 381728 0 0 0 0 0 0 0 
_1.ptx 6988 : 49152 373408 0 0 0 0 0 0 0 
_1.ptx 6989 : 49152 356544 0 0 0 0 0 0 0 
_1.ptx 6990 : 49152 405984 0 0 0 0 0 0 0 
_1.ptx 6991 : 49152 553504 0 0 0 0 0 0 0 
_1.ptx 6992 : 49152 550112 0 0 0 0 0 0 0 
_1.ptx 6993 : 49152 544096 0 0 0 0 0 0 0 
_1.ptx 6994 : 49152 496704 0 0 0 0 0 0 0 
_1.ptx 6996 : 49152 414048 0 1536 1536 0 0 0 0 
_1.ptx 6997 : 49152 413792 0 1536 1536 0 0 0 0 
_1.ptx 6998 : 49152 399232 0 0 0 0 0 0 0 
_1.ptx 6999 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 7000 : 49152 404480 0 0 0 0 0 0 0 
_1.ptx 7001 : 49152 354720 0 0 0 0 0 0 0 
_1.ptx 7003 : 49152 358240 0 0 0 0 0 0 0 
_1.ptx 7004 : 49152 362912 0 0 0 0 0 0 0 
_1.ptx 7005 : 49152 366624 0 0 0 0 0 0 0 
_1.ptx 7006 : 49152 370592 0 0 0 0 0 0 0 
_1.ptx 7007 : 49152 366656 0 0 0 0 0 0 0 
_1.ptx 7008 : 49152 377952 0 0 0 0 0 0 0 
_1.ptx 7009 : 49152 406336 0 0 0 0 0 0 0 
_1.ptx 7010 : 49152 259456 0 1536 1536 0 0 0 0 
_1.ptx 7011 : 49152 362624 0 0 0 0 0 0 0 
_1.ptx 7012 : 49152 368288 0 0 0 0 0 0 0 
_1.ptx 7013 : 49152 364704 0 0 0 0 0 0 0 
_1.ptx 7014 : 49152 408352 0 0 0 0 0 0 0 
_1.ptx 7015 : 49152 361056 0 0 0 0 0 0 0 
_1.ptx 7016 : 49152 395712 0 0 0 0 0 0 0 
_1.ptx 7017 : 49152 408928 0 0 0 0 0 0 0 
_1.ptx 7018 : 49152 410464 0 0 0 0 0 0 0 
_1.ptx 7019 : 49152 421408 0 0 0 0 0 0 0 
_1.ptx 7020 : 49152 384928 0 0 0 0 0 0 0 
_1.ptx 7021 : 49152 393760 0 0 0 0 0 0 0 
_1.ptx 7022 : 49152 391008 0 0 0 0 0 0 0 
_1.ptx 7023 : 49152 415648 0 0 0 0 0 0 0 
_1.ptx 7024 : 49152 554624 0 0 0 0 0 0 0 
_1.ptx 7025 : 49152 553632 0 0 0 0 0 0 0 
_1.ptx 7026 : 49152 549952 0 0 0 0 0 0 0 
_1.ptx 7027 : 49152 515328 0 0 0 0 0 0 0 
_1.ptx 7029 : 49152 438144 0 1536 1536 0 0 0 0 
_1.ptx 7030 : 49152 447872 0 1536 1536 0 0 0 0 
_1.ptx 7031 : 49152 409632 0 0 0 0 0 0 0 
_1.ptx 7032 : 49152 418304 0 0 0 0 0 0 0 
_1.ptx 7033 : 49152 395008 0 0 0 0 0 0 0 
_1.ptx 7034 : 49152 346336 0 0 0 0 0 0 0 
_1.ptx 7036 : 49152 353600 0 0 0 0 0 0 0 
_1.ptx 7037 : 49152 364160 0 0 0 0 0 0 0 
_1.ptx 7038 : 49152 379072 0 0 0 0 0 0 0 
_1.ptx 7039 : 49152 380704 0 0 0 0 0 0 0 
_1.ptx 7040 : 49152 382272 0 0 0 0 0 0 0 
_1.ptx 7041 : 49152 373088 0 0 0 0 0 0 0 
_1.ptx 7042 : 49152 407936 0 0 0 0 0 0 0 
_1.ptx 7043 : 49152 265088 0 1536 1536 0 0 0 0 
_1.ptx 7044 : 49152 359264 0 0 0 0 0 0 0 
_1.ptx 7045 : 49152 367680 0 0 0 0 0 0 0 
_1.ptx 7046 : 49152 379232 0 0 0 0 0 0 0 
_1.ptx 7047 : 49152 413216 0 0 0 0 0 0 0 
_1.ptx 7048 : 49152 372128 0 0 0 0 0 0 0 
_1.ptx 7049 : 49152 414368 0 0 0 0 0 0 0 
_1.ptx 7050 : 49152 396000 0 0 0 0 0 0 0 
_1.ptx 7051 : 49152 402848 0 0 0 0 0 0 0 
_1.ptx 7052 : 49152 424320 0 0 0 0 0 0 0 
_1.ptx 7053 : 49152 370560 0 0 0 0 0 0 0 
_1.ptx 7054 : 49152 373760 0 0 0 0 0 0 0 
_1.ptx 7055 : 49152 381952 0 0 0 0 0 0 0 
_1.ptx 7056 : 49152 415200 0 0 0 0 0 0 0 
_1.ptx 7057 : 49152 558624 0 0 0 0 0 0 0 
_1.ptx 7058 : 49152 559936 0 0 0 0 0 0 0 
_1.ptx 7059 : 49152 557600 0 0 0 0 0 0 0 
_1.ptx 7060 : 49152 531296 0 0 0 0 0 0 0 
_1.ptx 7062 : 49152 414432 0 1536 1536 0 0 0 0 
_1.ptx 7063 : 49152 429536 0 0 0 0 0 0 0 
_1.ptx 7064 : 49152 435232 0 0 0 0 0 0 0 
_1.ptx 7065 : 49152 419904 0 0 0 0 0 0 0 
_1.ptx 7066 : 49152 373792 0 0 0 0 0 0 0 
_1.ptx 7068 : 49152 349344 0 0 0 0 0 0 0 
_1.ptx 7069 : 49152 359648 0 0 0 0 0 0 0 
_1.ptx 7070 : 49152 362720 0 0 0 0 0 0 0 
_1.ptx 7071 : 49152 371776 0 0 0 0 0 0 0 
_1.ptx 7072 : 49152 367840 0 0 0 0 0 0 0 
_1.ptx 7073 : 49152 361440 0 0 0 0 0 0 0 
_1.ptx 7074 : 49152 404608 0 0 0 0 0 0 0 
_1.ptx 7075 : 49152 266528 0 1536 1536 0 0 0 0 
_1.ptx 7076 : 49152 362368 0 0 0 0 0 0 0 
_1.ptx 7077 : 49152 372800 0 0 0 0 0 0 0 
_1.ptx 7078 : 49152 375424 0 0 0 0 0 0 0 
_1.ptx 7079 : 49152 419744 0 0 0 0 0 0 0 
_1.ptx 7080 : 49152 361888 0 0 0 0 0 0 0 
_1.ptx 7081 : 49152 416672 0 0 0 0 0 0 0 
_1.ptx 7082 : 49152 414304 0 0 0 0 0 0 0 
_1.ptx 7083 : 49152 411168 0 0 0 0 0 0 0 
_1.ptx 7084 : 49152 404000 0 0 0 0 0 0 0 
_1.ptx 7085 : 49152 359968 0 0 0 0 0 0 0 
_1.ptx 7086 : 49152 353280 0 0 0 0 0 0 0 
_1.ptx 7087 : 49152 350784 0 0 0 0 0 0 0 
_1.ptx 7088 : 49152 408192 0 0 0 0 0 0 0 
_1.ptx 7089 : 49152 564896 0 0 0 0 0 0 0 
_1.ptx 7090 : 49152 543168 0 0 0 0 0 0 0 
_1.ptx 7091 : 49152 550048 0 0 0 0 0 0 0 
_1.ptx 7092 : 49152 537760 0 0 0 0 0 0 0 
_1.ptx 7094 : 49152 442976 0 0 0 0 0 0 0 
_1.ptx 7095 : 49152 444320 0 0 0 0 0 0 0 
_1.ptx 7096 : 49152 425376 0 0 0 0 0 0 0 
_1.ptx 7097 : 49152 381952 0 0 0 0 0 0 0 
_1.ptx 7099 : 49152 371520 0 0 0 0 0 0 0 
_1.ptx 7100 : 49152 370880 0 0 0 0 0 0 0 
_1.ptx 7101 : 49152 370912 0 0 0 0 0 0 0 
_1.ptx 7102 : 49152 359904 0 0 0 0 0 0 0 
