kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 6653 : 49152 369600 0 0 0 0 0 0 0 
_1.ptx 6654 : 49152 369088 0 0 0 0 0 0 0 
_1.ptx 6655 : 49152 404096 0 0 0 0 0 0 0 
_1.ptx 6656 : 49152 266688 0 1536 1536 0 0 0 0 
_1.ptx 6657 : 49152 350528 0 0 0 0 0 0 0 
_1.ptx 6658 : 49152 346304 0 0 0 0 0 0 0 
_1.ptx 6659 : 49152 359872 0 0 0 0 0 0 0 
_1.ptx 6660 : 49152 411424 0 0 0 0 0 0 0 
_1.ptx 6661 : 49152 381440 0 0 0 0 0 0 0 
_1.ptx 6662 : 49152 410976 0 0 0 0 0 0 0 
_1.ptx 6663 : 49152 415616 0 0 0 0 0 0 0 
_1.ptx 6664 : 49152 421120 0 0 0 0 0 0 0 
_1.ptx 6665 : 49152 411776 0 0 0 0 0 0 0 
_1.ptx 6666 : 49152 384864 0 0 0 0 0 0 0 
_1.ptx 6667 : 49152 381312 0 0 0 0 0 0 0 
_1.ptx 6668 : 49152 372992 0 0 0 0 0 0 0 
_1.ptx 6669 : 49152 410624 0 0 0 0 0 0 0 
_1.ptx 6670 : 49152 552832 0 0 0 0 0 0 0 
_1.ptx 6671 : 49152 546528 0 0 0 0 0 0 0 
_1.ptx 6672 : 49152 545536 0 0 0 0 0 0 0 
_1.ptx 6673 : 49152 497568 0 0 0 0 0 0 0 
_1.ptx 6675 : 49152 405760 0 0 0 0 0 0 0 
_1.ptx 6676 : 49152 405792 0 0 0 0 0 0 0 
_1.ptx 6677 : 49152 402112 0 0 0 0 0 0 0 
_1.ptx 6678 : 49152 355136 0 0 0 0 0 0 0 
_1.ptx 6680 : 49152 352768 0 0 0 0 0 0 0 
_1.ptx 6681 : 49152 361280 0 0 0 0 0 0 0 
_1.ptx 6682 : 49152 369056 0 0 0 0 0 0 0 
_1.ptx 6683 : 49152 373472 0 0 0 0 0 0 0 
_1.ptx 6684 : 49152 368736 0 0 0 0 0 0 0 
_1.ptx 6685 : 49152 363488 0 0 0 0 0 0 0 
_1.ptx 6686 : 49152 401664 0 0 0 0 0 0 0 
_1.ptx 6687 : 49152 275104 0 1536 1536 0 0 0 0 
_1.ptx 6688 : 49152 355648 0 0 0 0 0 0 0 
_1.ptx 6689 : 49152 357056 0 0 0 0 0 0 0 
_1.ptx 6690 : 49152 360224 0 0 0 0 0 0 0 
_1.ptx 6691 : 49152 400352 0 0 0 0 0 0 0 
_1.ptx 6692 : 49152 361280 0 0 0 0 0 0 0 
_1.ptx 6693 : 49152 407488 0 0 0 0 0 0 0 
_1.ptx 6694 : 49152 413504 0 0 0 0 0 0 0 
_1.ptx 6695 : 49152 420672 0 0 0 0 0 0 0 
_1.ptx 6696 : 49152 414496 0 0 0 0 0 0 0 
_1.ptx 6697 : 49152 387200 0 0 0 0 0 0 0 
_1.ptx 6698 : 49152 380064 0 0 0 0 0 0 0 
_1.ptx 6699 : 49152 364960 0 0 0 0 0 0 0 
_1.ptx 6700 : 49152 407328 0 0 0 0 0 0 0 
_1.ptx 6701 : 49152 552928 0 0 0 0 0 0 0 
_1.ptx 6702 : 49152 546112 0 0 0 0 0 0 0 
_1.ptx 6703 : 49152 556960 0 0 0 0 0 0 0 
_1.ptx 6704 : 49152 575008 0 0 0 0 0 0 0 
_1.ptx 6706 : 49152 472128 0 0 0 0 0 0 0 
_1.ptx 6707 : 49152 448928 0 0 0 0 0 0 0 
_1.ptx 6708 : 49152 414496 0 0 0 0 0 0 0 
_1.ptx 6709 : 49152 344320 0 0 0 0 0 0 0 
_1.ptx 6711 : 49152 352608 0 0 0 0 0 0 0 
_1.ptx 6712 : 49152 362176 0 0 0 0 0 0 0 
_1.ptx 6713 : 49152 369024 0 0 0 0 0 0 0 
_1.ptx 6714 : 49152 369728 0 0 0 0 0 0 0 
_1.ptx 6715 : 49152 370496 0 0 0 0 0 0 0 
_1.ptx 6716 : 49152 364992 0 0 0 0 0 0 0 
_1.ptx 6717 : 49152 401376 0 0 0 0 0 0 0 
_1.ptx 6718 : 49152 266944 0 1536 1536 0 0 0 0 
_1.ptx 6719 : 49152 354848 0 0 0 0 0 0 0 
_1.ptx 6720 : 49152 357824 0 0 0 0 0 0 0 
_1.ptx 6721 : 49152 370400 0 0 0 0 0 0 0 
_1.ptx 6722 : 49152 414080 0 0 0 0 0 0 0 
_1.ptx 6723 : 49152 385664 0 0 0 0 0 0 0 
_1.ptx 6724 : 49152 409472 0 0 0 0 0 0 0 
_1.ptx 6725 : 49152 409312 0 0 0 0 0 0 0 
_1.ptx 6726 : 49152 402176 0 0 0 0 0 0 0 
_1.ptx 6727 : 49152 408032 0 0 0 0 0 0 0 
_1.ptx 6728 : 49152 384032 0 0 0 0 0 0 0 
_1.ptx 6729 : 49152 385024 0 0 0 0 0 0 0 
_1.ptx 6730 : 49152 369856 0 0 0 0 0 0 0 
_1.ptx 6731 : 49152 408704 0 0 0 0 0 0 0 
_1.ptx 6732 : 49152 554752 0 0 0 0 0 0 0 
_1.ptx 6733 : 49152 545536 0 0 0 0 0 0 0 
_1.ptx 6734 : 49152 552768 0 0 0 0 0 0 0 
_1.ptx 6735 : 49152 570848 0 0 0 0 0 0 0 
_1.ptx 6737 : 49152 470528 0 0 0 0 0 0 0 
_1.ptx 6738 : 49152 449696 0 0 0 0 0 0 0 
_1.ptx 6739 : 49152 419104 0 0 0 0 0 0 0 
_1.ptx 6740 : 49152 365120 0 0 0 0 0 0 0 
_1.ptx 6742 : 49152 356000 0 0 0 0 0 0 0 
_1.ptx 6743 : 49152 350496 0 0 0 0 0 0 0 
_1.ptx 6744 : 49152 352128 0 0 0 0 0 0 0 
_1.ptx 6745 : 49152 358656 0 0 0 0 0 0 0 
_1.ptx 6746 : 49152 355488 0 0 0 0 0 0 0 
_1.ptx 6747 : 49152 352512 0 0 0 0 0 0 0 
_1.ptx 6748 : 49152 401280 0 0 0 0 0 0 0 
_1.ptx 6749 : 49152 277216 0 1536 1536 0 0 0 0 
_1.ptx 6750 : 49152 354016 0 0 0 0 0 0 0 
_1.ptx 6751 : 49152 358464 0 0 0 0 0 0 0 
_1.ptx 6752 : 49152 367616 0 0 0 0 0 0 0 
_1.ptx 6753 : 49152 412544 0 0 0 0 0 0 0 
_1.ptx 6754 : 49152 386048 0 0 0 0 0 0 0 
_1.ptx 6755 : 49152 415296 0 0 0 0 0 0 0 
_1.ptx 6756 : 49152 416480 0 0 0 0 0 0 0 
_1.ptx 6757 : 49152 417856 0 0 0 0 0 0 0 
_1.ptx 6758 : 49152 410880 0 0 0 0 0 0 0 
_1.ptx 6759 : 49152 371008 0 0 0 0 0 0 0 
_1.ptx 6760 : 49152 348544 0 0 0 0 0 0 0 
_1.ptx 6761 : 49152 358528 0 0 0 0 0 0 0 
_1.ptx 6762 : 49152 411168 0 0 0 0 0 0 0 
_1.ptx 6763 : 49152 556800 0 0 0 0 0 0 0 
_1.ptx 6764 : 49152 544128 0 0 0 0 0 0 0 
_1.ptx 6765 : 49152 551104 0 0 0 0 0 0 0 
_1.ptx 6766 : 49152 576576 0 0 0 0 0 0 0 
_1.ptx 6768 : 49152 474944 0 0 0 0 0 0 0 
_1.ptx 6769 : 49152 452224 0 0 0 0 0 0 0 
_1.ptx 6770 : 49152 419680 0 0 0 0 0 0 0 
_1.ptx 6771 : 49152 365984 0 0 0 0 0 0 0 
_1.ptx 6773 : 49152 362688 0 0 0 0 0 0 0 
_1.ptx 6774 : 49152 366688 0 0 0 0 0 0 0 
_1.ptx 6775 : 49152 367648 0 0 0 0 0 0 0 
_1.ptx 6776 : 49152 364704 0 0 0 0 0 0 0 
_1.ptx 6777 : 49152 361408 0 0 0 0 0 0 0 
_1.ptx 6778 : 49152 357920 0 0 0 0 0 0 0 
_1.ptx 6779 : 49152 401792 0 0 0 0 0 0 0 
_1.ptx 6780 : 49152 271584 0 1536 1536 0 0 0 0 
_1.ptx 6781 : 49152 352416 0 0 0 0 0 0 0 
_1.ptx 6782 : 49152 356928 0 0 0 0 0 0 0 
_1.ptx 6783 : 49152 368448 0 0 0 0 0 0 0 
_1.ptx 6784 : 49152 413792 0 0 0 0 0 0 0 
_1.ptx 6785 : 49152 384544 0 0 0 0 0 0 0 
_1.ptx 6786 : 49152 415744 0 0 0 0 0 0 0 
_1.ptx 6787 : 49152 416896 0 0 0 0 0 0 0 
_1.ptx 6788 : 49152 419136 0 0 0 0 0 0 0 
_1.ptx 6789 : 49152 411264 0 0 0 0 0 0 0 
_1.ptx 6790 : 49152 381088 0 0 0 0 0 0 0 
_1.ptx 6791 : 49152 379680 0 0 0 0 0 0 0 
_1.ptx 6792 : 49152 369760 0 0 0 0 0 0 0 
_1.ptx 6793 : 49152 399904 0 0 0 0 0 0 0 
_1.ptx 6794 : 49152 543072 0 0 0 0 0 0 0 
_1.ptx 6795 : 49152 543200 0 0 0 0 0 0 0 
_1.ptx 6796 : 49152 543616 0 0 0 0 0 0 0 
_1.ptx 6797 : 49152 562784 0 0 0 0 0 0 0 
_1.ptx 6799 : 49152 468160 0 0 0 0 0 0 0 
_1.ptx 6800 : 49152 447904 0 0 0 0 0 0 0 
_1.ptx 6801 : 49152 413024 0 0 0 0 0 0 0 
_1.ptx 6802 : 49152 363552 0 0 0 0 0 0 0 
_1.ptx 6804 : 49152 359296 0 0 0 0 0 0 0 
_1.ptx 6805 : 49152 364448 0 0 0 0 0 0 0 
_1.ptx 6806 : 49152 368928 0 0 0 0 0 0 0 
_1.ptx 6807 : 49152 369280 0 0 0 0 0 0 0 
_1.ptx 6808 : 49152 365952 0 0 0 0 0 0 0 
_1.ptx 6809 : 49152 366304 0 0 0 0 0 0 0 
_1.ptx 6810 : 49152 400384 0 0 0 0 0 0 0 
_1.ptx 6811 : 49152 269952 0 1536 1536 0 0 0 0 
_1.ptx 6812 : 49152 347776 0 0 0 0 0 0 0 
_1.ptx 6813 : 49152 349152 0 0 0 0 0 0 0 
_1.ptx 6814 : 49152 356064 0 0 0 0 0 0 0 
_1.ptx 6815 : 49152 407008 0 0 0 0 0 0 0 
_1.ptx 6816 : 49152 382496 0 0 0 0 0 0 0 
_1.ptx 6817 : 49152 411904 0 0 0 0 0 0 0 
_1.ptx 6818 : 49152 415936 0 0 0 0 0 0 0 
_1.ptx 6819 : 49152 419584 0 0 0 0 0 0 0 
_1.ptx 6820 : 49152 414016 0 0 0 0 0 0 0 
_1.ptx 6821 : 49152 387552 0 0 0 0 0 0 0 
_1.ptx 6822 : 49152 382464 0 0 0 0 0 0 0 
_1.ptx 6823 : 49152 373408 0 0 0 0 0 0 0 
_1.ptx 6824 : 49152 409408 0 0 0 0 0 0 0 
_1.ptx 6825 : 49152 553664 0 0 0 0 0 0 0 
_1.ptx 6826 : 49152 546848 0 0 0 0 0 0 0 
_1.ptx 6827 : 49152 544512 0 0 0 0 0 0 0 
_1.ptx 6828 : 49152 546304 0 0 0 0 0 0 0 
_1.ptx 6830 : 49152 457440 0 0 0 0 0 0 0 
_1.ptx 6831 : 49152 440480 0 0 0 0 0 0 0 
_1.ptx 6832 : 49152 403072 0 0 0 0 0 0 0 
_1.ptx 6833 : 49152 353184 0 0 0 0 0 0 0 
_1.ptx 6835 : 49152 352512 0 0 0 0 0 0 0 
_1.ptx 6836 : 49152 361888 0 0 0 0 0 0 0 
_1.ptx 6837 : 49152 369824 0 0 0 0 0 0 0 
_1.ptx 6838 : 49152 371712 0 0 0 0 0 0 0 
_1.ptx 6839 : 49152 369376 0 0 0 0 0 0 0 
_1.ptx 6840 : 49152 362496 0 0 0 0 0 0 0 
_1.ptx 6841 : 49152 400160 0 0 0 0 0 0 0 
_1.ptx 6842 : 49152 268736 0 1536 1536 0 0 0 0 
_1.ptx 6843 : 49152 351296 0 0 0 0 0 0 0 
_1.ptx 6844 : 49152 351072 0 0 0 0 0 0 0 
_1.ptx 6845 : 49152 350272 0 0 0 0 0 0 0 
_1.ptx 6846 : 49152 403392 0 0 0 0 0 0 0 
_1.ptx 6847 : 49152 371200 0 0 0 0 0 0 0 
_1.ptx 6848 : 49152 401184 0 0 0 0 0 0 0 
_1.ptx 6849 : 49152 409248 0 0 0 0 0 0 0 
_1.ptx 6850 : 49152 418112 0 0 0 0 0 0 0 
_1.ptx 6851 : 49152 411648 0 0 0 0 0 0 0 
_1.ptx 6852 : 49152 384544 0 0 0 0 0 0 0 
_1.ptx 6853 : 49152 385504 0 0 0 0 0 0 0 
_1.ptx 6854 : 49152 370464 0 0 0 0 0 0 0 
_1.ptx 6855 : 49152 406976 0 0 0 0 0 0 0 
_1.ptx 6856 : 49152 551520 0 0 0 0 0 0 0 
_1.ptx 6857 : 49152 546912 0 0 0 0 0 0 0 
_1.ptx 6858 : 49152 559520 0 0 0 0 0 0 0 
_1.ptx 6859 : 49152 573888 0 0 0 0 0 0 0 
_1.ptx 6861 : 49152 464896 0 0 0 0 0 0 0 
_1.ptx 6862 : 49152 450336 0 0 0 0 0 0 0 
_1.ptx 6863 : 49152 395552 0 0 0 0 0 0 0 
_1.ptx 6864 : 49152 350624 0 0 0 0 0 0 0 
_1.ptx 6866 : 49152 354752 0 0 0 0 0 0 0 
_1.ptx 6867 : 49152 364576 0 0 0 0 0 0 0 
_1.ptx 6868 : 49152 369248 0 0 0 0 0 0 0 
_1.ptx 6869 : 49152 370336 0 0 0 0 0 0 0 
_1.ptx 6870 : 49152 366624 0 0 0 0 0 0 0 
_1.ptx 6871 : 49152 365056 0 0 0 0 0 0 0 
_1.ptx 6872 : 49152 402720 0 0 0 0 0 0 0 
_1.ptx 6873 : 49152 272608 0 1536 1536 0 0 0 0 
_1.ptx 6874 : 49152 356832 0 0 0 0 0 0 0 
_1.ptx 6875 : 49152 358912 0 0 0 0 0 0 0 
_1.ptx 6876 : 49152 368128 0 0 0 0 0 0 0 
_1.ptx 6877 : 49152 409408 0 0 0 0 0 0 0 
_1.ptx 6878 : 49152 370816 0 0 0 0 0 0 0 
_1.ptx 6879 : 49152 404608 0 0 0 0 0 0 0 
_1.ptx 6880 : 49152 398208 0 0 0 0 0 0 0 
_1.ptx 6881 : 49152 406304 0 0 0 0 0 0 0 
_1.ptx 6882 : 49152 411136 0 0 0 0 0 0 0 
_1.ptx 6883 : 49152 386848 0 0 0 0 0 0 0 
_1.ptx 6884 : 49152 386016 0 0 0 0 0 0 0 
_1.ptx 6885 : 49152 370400 0 0 0 0 0 0 0 
_1.ptx 6886 : 49152 409184 0 0 0 0 0 0 0 
_1.ptx 6887 : 49152 554432 0 0 0 0 0 0 0 
_1.ptx 6888 : 49152 546240 0 0 0 0 0 0 0 
_1.ptx 6889 : 49152 545792 0 0 0 0 0 0 0 
_1.ptx 6890 : 49152 497856 0 0 0 0 0 0 0 
_1.ptx 6892 : 49152 418400 0 1536 1536 0 0 0 0 
_1.ptx 6893 : 49152 416320 0 1536 1536 0 0 0 0 
_1.ptx 6894 : 49152 410368 0 1536 1536 0 0 0 0 
_1.ptx 6895 : 49152 402752 0 1536 1536 0 0 0 0 
_1.ptx 6896 : 49152 396224 0 0 0 0 0 0 0 
_1.ptx 6897 : 49152 398656 0 0 0 0 0 0 0 
_1.ptx 6898 : 49152 399616 0 0 0 0 0 0 0 
_1.ptx 6899 : 49152 349344 0 0 0 0 0 0 0 
_1.ptx 6901 : 49152 354560 0 0 0 0 0 0 0 
_1.ptx 6902 : 49152 364480 0 0 0 0 0 0 0 
_1.ptx 6903 : 49152 368352 0 0 0 0 0 0 0 
_1.ptx 6904 : 49152 369088 0 0 0 0 0 0 0 
_1.ptx 6905 : 49152 370368 0 0 0 0 0 0 0 
_1.ptx 6906 : 49152 366592 0 0 0 0 0 0 0 
_1.ptx 6907 : 49152 402624 0 0 0 0 0 0 0 
_1.ptx 6908 : 49152 269248 0 1536 1536 0 0 0 0 
_1.ptx 6909 : 49152 354368 0 0 0 0 0 0 0 
_1.ptx 6910 : 49152 359392 0 0 0 0 0 0 0 
_1.ptx 6911 : 49152 369024 0 0 0 0 0 0 0 
_1.ptx 6912 : 49152 405216 0 0 0 0 0 0 0 
_1.ptx 6913 : 49152 378304 0 0 0 0 0 0 0 
_1.ptx 6914 : 49152 399648 0 0 0 0 0 0 0 
_1.ptx 6915 : 49152 411328 0 0 0 0 0 0 0 
_1.ptx 6916 : 49152 417856 0 0 0 0 0 0 0 
_1.ptx 6917 : 49152 410304 0 0 0 0 0 0 0 
_1.ptx 6918 : 49152 383808 0 0 0 0 0 0 0 
_1.ptx 6919 : 49152 382208 0 0 0 0 0 0 0 
_1.ptx 6920 : 49152 369888 0 0 0 0 0 0 0 
_1.ptx 6921 : 49152 409824 0 0 0 0 0 0 0 
_1.ptx 6922 : 49152 553824 0 0 0 0 0 0 0 
_1.ptx 6923 : 49152 545760 0 0 0 0 0 0 0 
_1.ptx 6924 : 49152 544320 0 0 0 0 0 0 0 
_1.ptx 6925 : 49152 498304 0 0 0 0 0 0 0 
_1.ptx 6927 : 49152 413376 0 1536 1536 0 0 0 0 
_1.ptx 6928 : 49152 410176 0 1536 1536 0 0 0 0 
_1.ptx 6929 : 49152 403968 0 1536 1536 0 0 0 0 
_1.ptx 6930 : 49152 402464 0 1536 1536 0 0 0 0 
_1.ptx 6931 : 49152 407776 0 0 0 0 0 0 0 
_1.ptx 6932 : 49152 406688 0 0 0 0 0 0 0 
_1.ptx 6933 : 49152 401728 0 0 0 0 0 0 0 
_1.ptx 6934 : 49152 353376 0 0 0 0 0 0 0 
_1.ptx 6936 : 49152 355392 0 0 0 0 0 0 0 
_1.ptx 6937 : 49152 361376 0 0 0 0 0 0 0 
_1.ptx 6938 : 49152 367328 0 0 0 0 0 0 0 
_1.ptx 6939 : 49152 368928 0 0 0 0 0 0 0 
_1.ptx 6940 : 49152 364256 0 0 0 0 0 0 0 
_1.ptx 6941 : 49152 367584 0 0 0 0 0 0 0 
_1.ptx 6942 : 49152 403968 0 0 0 0 0 0 0 
_1.ptx 6943 : 49152 275872 0 1536 1536 0 0 0 0 
_1.ptx 6944 : 49152 356128 0 0 0 0 0 0 0 
_1.ptx 6945 : 49152 357984 0 0 0 0 0 0 0 
_1.ptx 6946 : 49152 359904 0 0 0 0 0 0 0 
_1.ptx 6947 : 49152 400544 0 0 0 0 0 0 0 
_1.ptx 6948 : 49152 361856 0 0 0 0 0 0 0 
_1.ptx 6949 : 49152 408640 0 0 0 0 0 0 0 
_1.ptx 6950 : 49152 415520 0 0 0 0 0 0 0 
_1.ptx 6951 : 49152 420320 0 0 0 0 0 0 0 
_1.ptx 6952 : 49152 411968 0 0 0 0 0 0 0 
_1.ptx 6953 : 49152 384736 0 0 0 0 0 0 0 
_1.ptx 6954 : 49152 377952 0 0 0 0 0 0 0 
_1.ptx 6955 : 49152 368448 0 0 0 0 0 0 0 
_1.ptx 6956 : 49152 409312 0 0 0 0 0 0 0 
_1.ptx 6957 : 49152 553856 0 0 0 0 0 0 0 
_1.ptx 6958 : 49152 547040 0 0 0 0 0 0 0 
_1.ptx 6959 : 49152 544864 0 0 0 0 0 0 0 
_1.ptx 6960 : 49152 498272 0 0 0 0 0 0 0 
_1.ptx 6962 : 49152 412032 0 1536 1536 0 0 0 0 
_1.ptx 6963 : 49152 406144 0 1536 1536 0 0 0 0 
_1.ptx 6964 : 49152 405600 0 1536 1536 0 0 0 0 
_1.ptx 6965 : 49152 405536 0 0 0 0 0 0 0 
_1.ptx 6966 : 49152 404544 0 0 0 0 0 0 0 
_1.ptx 6967 : 49152 401376 0 0 0 0 0 0 0 
_1.ptx 6968 : 49152 355584 0 0 0 0 0 0 0 
_1.ptx 6970 : 49152 357344 0 0 0 0 0 0 0 
_1.ptx 6971 : 49152 360672 0 0 0 0 0 0 0 
_1.ptx 6972 : 49152 369216 0 0 0 0 0 0 0 
_1.ptx 6973 : 49152 369472 0 0 0 0 0 0 0 
_1.ptx 6974 : 49152 367776 0 0 0 0 0 0 0 
_1.ptx 6975 : 49152 365920 0 0 0 0 0 0 0 
_1.ptx 6976 : 49152 404608 0 0 0 0 0 0 0 
_1.ptx 6977 : 49152 273120 0 1536 1536 0 0 0 0 
_1.ptx 6978 : 49152 357568 0 0 0 0 0 0 0 
_1.ptx 6979 : 49152 358976 0 0 0 0 0 0 0 
_1.ptx 6980 : 49152 359616 0 0 0 0 0 0 0 
_1.ptx 6981 : 49152 399456 0 0 0 0 0 0 0 
_1.ptx 6982 : 49152 359968 0 0 0 0 0 0 0 
_1.ptx 6983 : 49152 407808 0 0 0 0 0 0 0 
_1.ptx 6984 : 49152 415104 0 0 0 0 0 0 0 
_1.ptx 6985 : 49152 420192 0 0 0 0 0 0 0 
_1.ptx 6986 : 49152 413504 0 0 0 0 0 0 0 
_1.ptx 6987 : 49152 386400 0 0 0 0 0 0 0 
_1.ptx 6988 : 49152 380288 0 0 0 0 0 0 0 
_1.ptx 6989 : 49152 366752 0 0 0 0 0 0 0 
_1.ptx 6990 : 49152 407488 0 0 0 0 0 0 0 
_1.ptx 6991 : 49152 552640 0 0 0 0 0 0 0 
_1.ptx 6992 : 49152 546272 0 0 0 0 0 0 0 
_1.ptx 6993 : 49152 544384 0 0 0 0 0 0 0 
_1.ptx 6994 : 49152 500576 0 0 0 0 0 0 0 
_1.ptx 6996 : 49152 414944 0 1536 1536 0 0 0 0 
_1.ptx 6997 : 49152 417152 0 1536 1536 0 0 0 0 
_1.ptx 6998 : 49152 398080 0 0 0 0 0 0 0 
_1.ptx 6999 : 49152 400128 0 0 0 0 0 0 0 
_1.ptx 7000 : 49152 399424 0 0 0 0 0 0 0 
_1.ptx 7001 : 49152 357664 0 0 0 0 0 0 0 
_1.ptx 7003 : 49152 357984 0 0 0 0 0 0 0 
_1.ptx 7004 : 49152 363200 0 0 0 0 0 0 0 
_1.ptx 7005 : 49152 369024 0 0 0 0 0 0 0 
_1.ptx 7006 : 49152 370528 0 0 0 0 0 0 0 
_1.ptx 7007 : 49152 368960 0 0 0 0 0 0 0 
_1.ptx 7008 : 49152 365568 0 0 0 0 0 0 0 
_1.ptx 7009 : 49152 402208 0 0 0 0 0 0 0 
_1.ptx 7010 : 49152 271328 0 1536 1536 0 0 0 0 
_1.ptx 7011 : 49152 355712 0 0 0 0 0 0 0 
_1.ptx 7012 : 49152 357312 0 0 0 0 0 0 0 
_1.ptx 7013 : 49152 367808 0 0 0 0 0 0 0 
_1.ptx 7014 : 49152 407040 0 0 0 0 0 0 0 
_1.ptx 7015 : 49152 369856 0 0 0 0 0 0 0 
_1.ptx 7016 : 49152 398336 0 0 0 0 0 0 0 
_1.ptx 7017 : 49152 411712 0 0 0 0 0 0 0 
_1.ptx 7018 : 49152 420768 0 0 0 0 0 0 0 
_1.ptx 7019 : 49152 410560 0 0 0 0 0 0 0 
_1.ptx 7020 : 49152 383808 0 0 0 0 0 0 0 
_1.ptx 7021 : 49152 383392 0 0 0 0 0 0 0 
_1.ptx 7022 : 49152 368896 0 0 0 0 0 0 0 
_1.ptx 7023 : 49152 410912 0 0 0 0 0 0 0 
_1.ptx 7024 : 49152 555680 0 0 0 0 0 0 0 
_1.ptx 7025 : 49152 546784 0 0 0 0 0 0 0 
_1.ptx 7026 : 49152 545152 0 0 0 0 0 0 0 
_1.ptx 7027 : 49152 505664 0 0 0 0 0 0 0 
_1.ptx 7029 : 49152 433504 0 1536 1536 0 0 0 0 
_1.ptx 7030 : 49152 430176 0 1536 1536 0 0 0 0 
_1.ptx 7031 : 49152 401696 0 0 0 0 0 0 0 
_1.ptx 7032 : 49152 400928 0 0 0 0 0 0 0 
_1.ptx 7033 : 49152 395424 0 0 0 0 0 0 0 
_1.ptx 7034 : 49152 354144 0 0 0 0 0 0 0 
_1.ptx 7036 : 49152 356896 0 0 0 0 0 0 0 
_1.ptx 7037 : 49152 364064 0 0 0 0 0 0 0 
_1.ptx 7038 : 49152 370784 0 0 0 0 0 0 0 
_1.ptx 7039 : 49152 373696 0 0 0 0 0 0 0 
_1.ptx 7040 : 49152 369440 0 0 0 0 0 0 0 
_1.ptx 7041 : 49152 365952 0 0 0 0 0 0 0 
_1.ptx 7042 : 49152 403936 0 0 0 0 0 0 0 
_1.ptx 7043 : 49152 273888 0 1536 1536 0 0 0 0 
_1.ptx 7044 : 49152 357216 0 0 0 0 0 0 0 
_1.ptx 7045 : 49152 358880 0 0 0 0 0 0 0 
_1.ptx 7046 : 49152 368640 0 0 0 0 0 0 0 
_1.ptx 7047 : 49152 411808 0 0 0 0 0 0 0 
_1.ptx 7048 : 49152 378560 0 0 0 0 0 0 0 
_1.ptx 7049 : 49152 405984 0 0 0 0 0 0 0 
_1.ptx 7050 : 49152 398624 0 0 0 0 0 0 0 
_1.ptx 7051 : 49152 408096 0 0 0 0 0 0 0 
_1.ptx 7052 : 49152 410880 0 0 0 0 0 0 0 
_1.ptx 7053 : 49152 387072 0 0 0 0 0 0 0 
_1.ptx 7054 : 49152 385088 0 0 0 0 0 0 0 
_1.ptx 7055 : 49152 369344 0 0 0 0 0 0 0 
_1.ptx 7056 : 49152 409216 0 0 0 0 0 0 0 
_1.ptx 7057 : 49152 554208 0 0 0 0 0 0 0 
_1.ptx 7058 : 49152 545280 0 0 0 0 0 0 0 
_1.ptx 7059 : 49152 546784 0 0 0 0 0 0 0 
_1.ptx 7060 : 49152 524256 0 0 0 0 0 0 0 
_1.ptx 7062 : 49152 426048 0 1536 1536 0 0 0 0 
_1.ptx 7063 : 49152 435872 0 0 0 0 0 0 0 
_1.ptx 7064 : 49152 425824 0 0 0 0 0 0 0 
_1.ptx 7065 : 49152 409632 0 0 0 0 0 0 0 
_1.ptx 7066 : 49152 358208 0 0 0 0 0 0 0 
_1.ptx 7068 : 49152 350560 0 0 0 0 0 0 0 
_1.ptx 7069 : 49152 357504 0 0 0 0 0 0 0 
_1.ptx 7070 : 49152 368704 0 0 0 0 0 0 0 
_1.ptx 7071 : 49152 369728 0 0 0 0 0 0 0 
_1.ptx 7072 : 49152 365920 0 0 0 0 0 0 0 
_1.ptx 7073 : 49152 364480 0 0 0 0 0 0 0 
_1.ptx 7074 : 49152 401376 0 0 0 0 0 0 0 
_1.ptx 7075 : 49152 272288 0 1536 1536 0 0 0 0 
_1.ptx 7076 : 49152 356512 0 0 0 0 0 0 0 
_1.ptx 7077 : 49152 359808 0 0 0 0 0 0 0 
_1.ptx 7078 : 49152 368992 0 0 0 0 0 0 0 
_1.ptx 7079 : 49152 411520 0 0 0 0 0 0 0 
_1.ptx 7080 : 49152 381824 0 0 0 0 0 0 0 
_1.ptx 7081 : 49152 413408 0 0 0 0 0 0 0 
_1.ptx 7082 : 49152 409408 0 0 0 0 0 0 0 
_1.ptx 7083 : 49152 408384 0 0 0 0 0 0 0 
_1.ptx 7084 : 49152 405120 0 0 0 0 0 0 0 
_1.ptx 7085 : 49152 371104 0 0 0 0 0 0 0 
_1.ptx 7086 : 49152 362464 0 0 0 0 0 0 0 
_1.ptx 7087 : 49152 352576 0 0 0 0 0 0 0 
_1.ptx 7088 : 49152 404960 0 0 0 0 0 0 0 
_1.ptx 7089 : 49152 554272 0 0 0 0 0 0 0 
_1.ptx 7090 : 49152 543392 0 0 0 0 0 0 0 
_1.ptx 7091 : 49152 547392 0 0 0 0 0 0 0 
_1.ptx 7092 : 49152 574624 0 0 0 0 0 0 0 
_1.ptx 7094 : 49152 475008 0 0 0 0 0 0 0 
_1.ptx 7095 : 49152 455296 0 0 0 0 0 0 0 
_1.ptx 7096 : 49152 417280 0 0 0 0 0 0 0 
_1.ptx 7097 : 49152 363136 0 0 0 0 0 0 0 
_1.ptx 7099 : 49152 360832 0 0 0 0 0 0 0 
_1.ptx 7100 : 49152 359392 0 0 0 0 0 0 0 
